,s,ns,vx,vy,vz,wx,wy,wz,x,y,q.x,q.y,q.z,q.w
0,1650776597,377471720,3.73675,0.0,0.0,3.73675,0.0,0.0,-1.1717424196224746,8.87486064560925,0.0,0.0,0.9998939955003892,0.014560142934318305
0,1650776597,398137740,3.898875,0.0,0.0,3.898875,0.0,0.0,-1.2426037659229552,8.881165612981755,0.0,0.0,0.999265936379797,0.038309116291131234
0,1650776597,419280699,4.027375,0.0,0.0,4.027375,0.0,0.0,-1.3750636151685123,8.876196523509075,0.0,0.0,0.9979924027936394,0.06333375060880407
0,1650776597,442843075,4.216625,0.0,0.0,4.216625,0.0,0.0,-1.5315091957773006,8.87266329590255,0.0,0.0,0.9966489566430634,0.08179766024950319
0,1650776597,462394797,4.311125,0.0,0.0,4.311125,0.0,0.0,-1.5843576093989995,8.904518547036156,0.0,0.0,0.9956693390108061,0.09296540944773216
0,1650776597,485515146,4.506,0.0,0.0,4.506,0.0,0.0,-1.6151524147783678,8.946597680982835,0.0,0.0,0.9950471278102762,0.0994042928475426
0,1650776597,527120185,4.542375,0.0,0.0,4.542375,0.0,0.0,-1.724903136244271,8.933630190059127,0.0,0.0,0.9941206911447793,0.10827765899679519
0,1650776597,552340872,4.56625,0.0,0.0,4.56625,0.0,0.0,-1.8596072572441702,8.980998928528974,0.0,0.0,0.9950039996563725,0.09983506732517075
0,1650776597,575846990,4.568,0.0,0.0,4.568,0.0,0.0,-2.137634976702828,8.985864780262354,0.0,0.0,0.995834539313412,0.09117878212854337
0,1650776597,597462185,4.582875,0.0,0.0,4.582875,0.0,0.0,-2.133436983896516,8.965594638350442,0.0,0.0,0.9973733074256586,0.07243262824723926
0,1650776597,622212204,4.6175,0.0,0.0,4.6175,0.0,0.0,-2.1418518795420756,8.985473764571056,0.0,0.0,0.9989110342906998,0.046655606011329204
0,1650776597,669366333,4.632125,0.0,0.0,4.632125,0.0,0.0,-2.3297171612783454,8.975874354942901,-0.0,0.0,0.9999864607512169,-0.005203682758878357
0,1650776597,688548094,4.64925,0.0,0.0,4.64925,0.0,0.0,-2.465534361027122,8.97976449965642,-0.0,0.0,0.99958246556679,-0.028894541550560888
0,1650776597,710447519,4.680375,0.0,0.0,4.680375,0.0,0.0,-2.6376461770588815,8.95843853351867,-0.0,0.0,0.9987336509077576,-0.050309984540461455
0,1650776597,757213415,4.686375,0.0,0.0,4.686375,0.0,0.0,-2.868690563399999,8.950593965953521,-0.0,0.0,0.9957714453422011,-0.09186527440281135
0,1650776597,779046726,4.7035,0.0,0.0,4.7035,0.0,0.0,-2.9734812091573657,8.928491550512595,-0.0,0.0,0.994639279318653,-0.10340553194326933
0,1650776597,802770322,4.724875,0.0,0.0,4.724875,0.0,0.0,-3.1017773701971993,8.917616523715305,-0.0,0.0,0.9946406131377301,-0.10339270137200306
0,1650776597,824446445,4.7275,0.0,0.0,4.7275,0.0,0.0,-3.1276401394119207,8.946311619864078,-0.0,0.0,0.9927104135210979,-0.12052400128924862
0,1650776597,843048129,4.717625,0.0,0.0,4.717625,0.0,0.0,-3.2592634178028397,8.888973354293398,-0.0,0.0,0.9927217544185587,-0.12043055386461865
0,1650776597,882150421,4.743125,0.0,0.0,4.743125,0.0,0.0,-3.3859505320290615,8.894056655333179,-0.0,0.0,0.9908154766879991,-0.13522089762878034
0,1650776597,903833521,4.750125,0.0,0.0,4.750125,0.0,0.0,-3.406409571687655,8.896193433717519,-0.0,0.0,0.9906448420120615,-0.13646536921467547
0,1650776597,926098010,4.74425,0.0,0.0,4.74425,0.0,0.0,-3.5101759751588895,8.853026667855573,-0.0,0.0,0.9915183633214305,-0.12996666955951297
0,1650776597,943589908,4.748875,0.0,0.0,4.748875,0.0,0.0,-3.642838292212375,8.818856938278444,-0.0,0.0,0.9933041502707017,-0.11552863305258686
0,1650776597,988753782,4.77775,0.0,0.0,4.77775,0.0,0.0,-3.8385187849927687,8.780535482123057,-0.0,0.0,0.9972085588170183,-0.0746665267846663
0,1650776598,11952981,4.77025,0.0,0.0,4.77025,0.0,0.0,-3.8638209802258023,8.718985508444606,-0.0,0.0,0.9990453911311924,-0.043684167149240775
0,1650776598,33641361,4.774875,0.0,0.0,4.774875,0.0,0.0,-4.198638746485906,8.771940777240355,-0.0,0.0,0.9996518093127676,-0.026386741703174395
0,1650776598,52401321,4.789375,0.0,0.0,4.789375,0.0,0.0,-4.3518699921259625,8.747221976137126,-0.0,0.0,0.9999877440479712,-0.0049509346440131845
0,1650776598,91958247,4.79075,0.0,0.0,4.79075,0.0,0.0,-4.47061757699836,8.765668685804274,0.0,0.0,0.9999383308730212,0.011105604480462527
0,1650776598,113308987,4.789625,0.0,0.0,4.789625,0.0,0.0,-4.527201600566662,8.731146075140579,0.0,0.0,0.999671748410825,0.02562021524585991
0,1650776598,130646673,4.80625,0.0,0.0,4.80625,0.0,0.0,-4.70506122466062,8.766045024033701,0.0,0.0,0.9994952378208589,0.03176900334326786
0,1650776598,176867403,4.796375,0.0,0.0,4.796375,0.0,0.0,-5.043352661445413,8.735302814001653,0.0,0.0,0.9992939481775652,0.03757133396212492
0,1650776598,197027619,4.803875,0.0,0.0,4.803875,0.0,0.0,-5.207426342610422,8.737379653269684,0.0,0.0,0.9992878744988082,0.037732530787824445
0,1650776598,218917668,4.8145,0.0,0.0,4.8145,0.0,0.0,-5.252080514133339,8.755671603734067,0.0,0.0,0.999422304568935,0.033986131437969275
0,1650776598,237790974,4.813,0.0,0.0,4.813,0.0,0.0,-5.340925938807149,8.764364462625629,0.0,0.0,0.9995240176886894,0.03085025224306378
0,1650776598,255351129,4.808375,0.0,0.0,4.808375,0.0,0.0,-5.367643549391272,8.729652961278196,0.0,0.0,0.9995127703589624,0.03121252776293676
0,1650776598,274485465,4.813125,0.0,0.0,4.813125,0.0,0.0,-5.451967582647448,8.75526576816284,0.0,0.0,0.9995289882248243,0.030688787826486687
0,1650776598,317831728,4.823875,0.0,0.0,4.823875,0.0,0.0,-5.622277212213718,8.75930017868135,0.0,0.0,0.9997400389081194,0.022800320260734495
0,1650776598,338803227,4.81925,0.0,0.0,4.81925,0.0,0.0,-5.666076494034095,8.76081150762145,0.0,0.0,0.9997683727363436,0.021522102037757857
0,1650776598,377298624,4.83475,0.0,0.0,4.83475,0.0,0.0,-5.804228782373134,8.776271503923201,0.0,0.0,0.9998343941384215,0.018198469656970865
0,1650776598,401342323,4.83025,0.0,0.0,4.83025,0.0,0.0,-5.9575957843387055,8.767448804064438,0.0,0.0,0.999848709778526,0.017394181619636375
0,1650776598,422377920,4.82625,0.0,0.0,4.82625,0.0,0.0,-6.1223693165135264,8.767183667474988,0.0,0.0,0.9998550226672305,0.017027438066606546
0,1650776598,443459725,4.835125,0.0,0.0,4.835125,0.0,0.0,-6.316740550026068,8.794456380142302,0.0,0.0,0.9998831890063941,0.015284251450551378
0,1650776598,482598050,4.832625,0.0,0.0,4.832625,0.0,0.0,-6.499232154205535,8.787488489117834,0.0,0.0,0.9999068616135153,0.013648007114975899
0,1650776598,501371193,4.833625,0.0,0.0,4.833625,0.0,0.0,-6.577159817298829,8.76950952916264,0.0,0.0,0.9999111039828686,0.01333357160556931
0,1650776598,520528346,4.838625,0.0,0.0,4.838625,0.0,0.0,-6.683825963533522,8.805234088790035,0.0,0.0,0.9999447005562305,0.010516455177975314
0,1650776598,560600100,4.837125,0.0,0.0,4.837125,0.0,0.0,-6.8628870469136,8.822963042129054,0.0,0.0,0.9999624450447354,0.008666516033245787
0,1650776598,579514207,4.83725,0.0,0.0,4.83725,0.0,0.0,-6.964553443811417,8.7884006742466,0.0,0.0,0.9999500922845292,0.00999064263005541
0,1650776598,622650513,4.8435,0.0,0.0,4.8435,0.0,0.0,-7.166670873331016,8.81265616066112,0.0,0.0,0.9999644918815913,0.008427038387884793
0,1650776598,643273684,4.839625,0.0,0.0,4.839625,0.0,0.0,-7.215284080723982,8.79808225952449,0.0,0.0,0.9999653921866871,0.00831952095525709
0,1650776598,660756429,4.842875,0.0,0.0,4.842875,0.0,0.0,-7.350513558410602,8.796690267652346,0.0,0.0,0.9999764843515172,0.006857896469027228
0,1650776598,696096073,4.844625,0.0,0.0,4.844625,0.0,0.0,-7.523091013205598,8.809957098376607,0.0,0.0,0.9999868113833701,0.005135860134418407
0,1650776598,722690680,4.842875,0.0,0.0,4.842875,0.0,0.0,-7.649959020501453,8.803309537012153,0.0,0.0,0.9999917543108197,0.004060949441848833
0,1650776598,740741470,4.847,0.0,0.0,4.847,0.0,0.0,-7.782603260767292,8.808680658428568,0.0,0.0,0.9999988516814527,0.0015154655310376827
0,1650776598,758104597,4.848625,0.0,0.0,4.848625,0.0,0.0,-7.917766933574181,8.789586035831348,0.0,0.0,0.9999962590776659,0.0027352935260788126
0,1650776598,774775387,4.84675,0.0,0.0,4.84675,0.0,0.0,-8.06231131935265,8.811246489835302,0.0,0.0,0.9999999988660236,4.7623027220856165e-05
0,1650776598,799314810,4.845875,0.0,0.0,4.845875,0.0,0.0,-8.192811944634885,8.828863413455036,-0.0,0.0,0.9999908712265565,-0.004272875326104834
0,1650776598,839593801,4.849375,0.0,0.0,4.849375,0.0,0.0,-8.214387622595636,8.8112128296888,-0.0,0.0,0.9999883445707267,-0.004828117924976488
0,1650776598,856029354,4.848125,0.0,0.0,4.848125,0.0,0.0,-8.400102904298924,8.790375691440548,-0.0,0.0,0.9999945200296696,-0.0033105755739344985
0,1650776598,879628882,4.847125,0.0,0.0,4.847125,0.0,0.0,-8.45301511623574,8.79432775706614,-0.0,0.0,0.9999936165290545,-0.003573080063793796
0,1650776598,900817954,4.84975,0.0,0.0,4.84975,0.0,0.0,-8.548603563948943,8.794559558576346,-0.0,0.0,0.9999792844471445,-0.006436666573392787
0,1650776598,923618328,4.85025,0.0,0.0,4.85025,0.0,0.0,-8.670097480313087,8.800975447372961,-0.0,0.0,0.9999794907420625,-0.0064045370828274455
0,1650776598,966105179,4.848875,0.0,0.0,4.848875,0.0,0.0,-8.872753805127491,8.771819327466375,-0.0,0.0,0.9999783818336959,-0.006575398487020161
0,1650776598,991318058,4.851,0.0,0.0,4.851,0.0,0.0,-9.06345013046681,8.775575365703592,-0.0,0.0,0.9999471471446499,-0.010281192405350153
0,1650776599,12353430,4.85025,0.0,0.0,4.85025,0.0,0.0,-9.20343459191234,8.808766384845786,-0.0,0.0,0.9998465211757237,-0.01751953460578196
0,1650776599,33203422,4.851,0.0,0.0,4.851,0.0,0.0,-9.315440075562543,8.794781777565857,-0.0,0.0,0.9998403729710986,-0.017866968881550874
0,1650776599,55736685,4.8515,0.0,0.0,4.8515,0.0,0.0,-9.320184969805641,8.810026386312678,-0.0,0.0,0.99982444932722,-0.018736876140946532
0,1650776599,76981759,4.851125,0.0,0.0,4.851125,0.0,0.0,-9.473355358065932,8.795654332213893,-0.0,0.0,0.999842096335438,-0.01777026717741743
0,1650776599,125100453,4.850125,0.0,0.0,4.850125,0.0,0.0,-9.626182806664428,8.763517991032405,-0.0,0.0,0.9998603080314467,-0.01671419825360126
0,1650776599,144926133,4.852,0.0,0.0,4.852,0.0,0.0,-9.780050972264968,8.746313710272183,-0.0,0.0,0.9998243054832497,-0.018744550273005055
0,1650776599,189211170,4.852375,0.0,0.0,4.852375,0.0,0.0,-10.073931308947758,8.743793647486145,-0.0,0.0,0.9997702733082564,-0.021433632663041186
0,1650776599,210396658,4.85325,0.0,0.0,4.85325,0.0,0.0,-10.166419801370774,8.767035105913369,-0.0,0.0,0.9996656693651451,-0.025856324037579655
0,1650776599,233954681,4.852125,0.0,0.0,4.852125,0.0,0.0,-10.376318210028629,8.752385634356772,-0.0,0.0,0.9996184109372487,-0.027623043193858627
0,1650776599,274288873,4.852875,0.0,0.0,4.852875,0.0,0.0,-10.553315309038249,8.740842022423058,-0.0,0.0,0.9995904959229257,-0.028615388527144913
0,1650776599,295649213,4.85225,0.0,0.0,4.85225,0.0,0.0,-10.570960213568883,8.737187137759804,-0.0,0.0,0.9995883842861863,-0.028689057149574076
0,1650776599,314824190,4.8525,0.0,0.0,4.8525,0.0,0.0,-10.632924430538852,8.702542691648395,-0.0,0.0,0.9995970779682147,-0.02838453306656277
0,1650776599,352818871,4.853,0.0,0.0,4.853,0.0,0.0,-10.838867524033567,8.679607857923502,-0.0,0.0,0.9996094294027225,-0.02794617414179788
0,1650776599,371563246,4.85325,0.0,0.0,4.85325,0.0,0.0,-10.9450726099286,8.689476643911718,-0.0,0.0,0.9995576444079612,-0.029740805396082603
0,1650776599,389505682,4.853875,0.0,0.0,4.853875,0.0,0.0,-11.033554819286916,8.663868035670614,-0.0,0.0,0.9995628994702788,-0.029563660168684842
0,1650776599,425325208,4.852875,0.0,0.0,4.852875,0.0,0.0,-11.223000893095321,8.664669638284723,-0.0,0.0,0.9994897455409495,-0.0319413299423817
0,1650776599,440895397,4.85325,0.0,0.0,4.85325,0.0,0.0,-11.309423384761786,8.69994395818836,-0.0,0.0,0.9991920798991872,-0.040189394953597884
0,1650776599,460966907,4.852375,0.0,0.0,4.852375,0.0,0.0,-11.429647108328219,8.701942811235185,-0.0,0.0,0.9991563947739689,-0.04106700357080918
0,1650776599,475840983,4.853375,0.0,0.0,4.853375,0.0,0.0,-11.473781113893596,8.688297484711532,-0.0,0.0,0.9991835408116498,-0.04040113576490133
0,1650776599,494732561,4.853625,0.0,0.0,4.853625,0.0,0.0,-11.633495117375155,8.659855230019161,-0.0,0.0,0.9992350390104637,-0.03910673616855463
0,1650776599,536084409,4.852375,0.0,0.0,4.852375,0.0,0.0,-11.811180302109832,8.648284401364869,-0.0,0.0,0.999104927509198,-0.04230063624628258
0,1650776599,554197953,4.852375,0.0,0.0,4.852375,0.0,0.0,-11.936482667318897,8.6513321946762,-0.0,0.0,0.9989840416949852,-0.045065335222895124
0,1650776599,594370797,4.853125,0.0,0.0,4.853125,0.0,0.0,-12.10556298071489,8.644649929895822,-0.0,0.0,0.9988593138333068,-0.0477500907690802
0,1650776599,617807026,4.853125,0.0,0.0,4.853125,0.0,0.0,-12.191127934487033,8.637872300988652,-0.0,0.0,0.9988480528598725,-0.04798507370048689
0,1650776599,635371117,4.85225,0.0,0.0,4.85225,0.0,0.0,-12.36137054281398,8.613849624102729,-0.0,0.0,0.9989368405355757,-0.04609976812091013
0,1650776599,655379457,4.85275,0.0,0.0,4.85275,0.0,0.0,-12.532098305434232,8.603838748969745,-0.0,0.0,0.9989870118461894,-0.04499944624794117
0,1650776599,697795874,4.850875,0.0,0.0,4.850875,0.0,0.0,-12.656459578209356,8.59527984029341,-0.0,0.0,0.9990598548004762,-0.04335212250918566
0,1650776599,715568706,4.85125,0.0,0.0,4.85125,0.0,0.0,-12.727475968448438,8.582151978838594,-0.0,0.0,0.9991314663882662,-0.041669087736987825
0,1650776599,730513984,4.851,0.0,0.0,4.851,0.0,0.0,-12.835924281346331,8.56889181184185,-0.0,0.0,0.9991886921430913,-0.04027353341065136
0,1650776599,768975428,4.85225,0.0,0.0,4.85225,0.0,0.0,-12.986698337394182,8.55665059956583,-0.0,0.0,0.9992094858141327,-0.0397542885618212
0,1650776599,793152826,4.852625,0.0,0.0,4.852625,0.0,0.0,-13.088704980852228,8.547219118476404,-0.0,0.0,0.9992492470242732,-0.038741996869328575
0,1650776599,819701895,4.853125,0.0,0.0,4.853125,0.0,0.0,-13.299854683393656,8.530205406397355,-0.0,0.0,0.9994518245822056,-0.033106650982849685
0,1650776599,857495868,4.854125,0.0,0.0,4.854125,0.0,0.0,-13.596786356207888,8.511559941075054,-0.0,0.0,0.9998994068184455,-0.014183661167726605
0,1650776599,873310478,4.855875,0.0,0.0,4.855875,0.0,0.0,-13.567295351881247,8.523428259870908,-0.0,0.0,0.9998909718220241,-0.01476632888730697
0,1650776599,891553721,4.8555,0.0,0.0,4.8555,0.0,0.0,-13.675535148341236,8.51094202946413,0.0,0.0,0.9999989200813084,0.0014696381244937023
0,1650776599,936667641,4.854875,0.0,0.0,4.854875,0.0,0.0,-13.97631627495571,8.522778451852071,0.0,0.0,0.999348723323089,0.03608502726217919
0,1650776599,952627023,4.854375,0.0,0.0,4.854375,0.0,0.0,-14.032089741084198,8.532541580517925,0.0,0.0,0.998659905948375,0.051753185903700594
0,1650776599,989784116,4.848125,0.0,0.0,4.848125,0.0,0.0,-14.153530828003484,8.534975936572028,0.0,0.0,0.9982048729151174,0.05989183323721455
0,1650776600,13069365,4.849625,0.0,0.0,4.849625,0.0,0.0,-14.342446981407702,8.555072695602133,0.0,0.0,0.9978143763493638,0.06607927322943379
0,1650776600,34412969,4.84725,0.0,0.0,4.84725,0.0,0.0,-14.38988757096503,8.56921922863444,0.0,0.0,0.9979122105826774,0.06458498254233762
0,1650776600,52682516,4.84525,0.0,0.0,4.84525,0.0,0.0,-14.570231972702274,8.583940623408521,0.0,0.0,0.9978406163212674,0.0656818423888458
0,1650776600,75271653,4.84575,0.0,0.0,4.84575,0.0,0.0,-14.611761516321096,8.584230333143475,0.0,0.0,0.9978320138282347,0.06581240141105289
0,1650776600,113923341,4.844875,0.0,0.0,4.844875,0.0,0.0,-14.773515638917862,8.616042962713223,0.0,0.0,0.9979837983963428,0.06346919046598742
0,1650776600,131436135,4.844875,0.0,0.0,4.844875,0.0,0.0,-14.899590978255201,8.615075267579387,0.0,0.0,0.9977628155589184,0.06685330124937484
0,1650776600,172898161,4.84575,0.0,0.0,4.84575,0.0,0.0,-15.074997632017494,8.63240308398673,0.0,0.0,0.9977896387982861,0.06645176225493059
0,1650776600,192286647,4.845625,0.0,0.0,4.845625,0.0,0.0,-15.186775667100353,8.635338868980318,0.0,0.0,0.9977572281103723,0.06693663984326281
0,1650776600,212369612,4.843625,0.0,0.0,4.843625,0.0,0.0,-15.307647022334013,8.652590263193618,0.0,0.0,0.9977524904065609,0.0670072226517832
0,1650776600,258698152,4.846625,0.0,0.0,4.846625,0.0,0.0,-15.493798564526823,8.668004917471341,0.0,0.0,0.9978272753973922,0.06588420503441363
0,1650776600,274663454,4.84475,0.0,0.0,4.84475,0.0,0.0,-15.54889296388038,8.683059013118456,0.0,0.0,0.9979928273611761,0.06332706005844356
0,1650776600,309880182,4.765375,0.0,0.0,4.765375,0.0,0.0,-15.724487873696592,8.703856814654408,0.0,0.0,0.9977961695478423,0.06635362865475686
0,1650776600,329413727,4.68225,0.0,0.0,4.68225,0.0,0.0,-15.858062577276014,8.720437671871862,0.0,0.0,0.9978443915209488,0.06562446426590757
0,1650776600,354261764,4.67425,0.0,0.0,4.67425,0.0,0.0,-16.079181163455274,8.73359548353883,0.0,0.0,0.998331995849849,0.057734097918448926
0,1650776600,369091679,4.83375,0.0,0.0,4.83375,0.0,0.0,-16.098059630211104,8.749572194309229,0.0,0.0,0.9984663907049108,0.055361237637072604
0,1650776600,416734714,4.8655,0.0,0.0,4.8655,0.0,0.0,-16.388478615037762,8.773961974273327,0.0,0.0,0.9982810292754151,0.05860875863570186
0,1650776600,433043128,4.795125,0.0,0.0,4.795125,0.0,0.0,-16.458667816656188,8.797547318661465,0.0,0.0,0.9984259311060025,0.056086184529809256
0,1650776600,457373809,4.778125,0.0,0.0,4.778125,0.0,0.0,-16.56326597662033,8.809536216313077,0.0,0.0,0.9985688504356454,0.053481313929575544
0,1650776600,491688692,4.996625,0.0,0.0,4.996625,0.0,0.0,-16.689007164949096,8.814219943686089,0.0,0.0,0.9985386872640764,0.05404155842437547
0,1650776600,511913101,5.031125,0.0,0.0,5.031125,0.0,0.0,-16.827636819563644,8.816908214839385,0.0,0.0,0.9983305489167016,0.05775911269814719
0,1650776600,554212427,4.99875,0.0,0.0,4.99875,0.0,0.0,-17.035914261994215,8.843101896852875,0.0,0.0,0.9989011880864974,0.04686594114475713
0,1650776600,570710893,4.92975,0.0,0.0,4.92975,0.0,0.0,-17.09728537899632,8.864662434184877,0.0,0.0,0.9990354068937681,0.04391190923432086
0,1650776600,591347568,4.914875,0.0,0.0,4.914875,0.0,0.0,-17.23857316883772,8.865300975604645,0.0,0.0,0.998770500963771,0.04957304110681618
0,1650776600,634901323,5.046125,0.0,0.0,5.046125,0.0,0.0,-17.45164233307115,8.896078508921908,0.0,0.0,0.9987295484300629,0.05039135930576471
0,1650776600,653467069,5.058,0.0,0.0,5.058,0.0,0.0,-17.50258956984802,8.892411715448091,0.0,0.0,0.9987411700220272,0.050160495442450735
0,1650776600,690075126,4.860875,0.0,0.0,4.860875,0.0,0.0,-17.755281487506117,8.93167193622165,0.0,0.0,0.999296659778915,0.03749914338626165
0,1650776600,715493993,4.8175,0.0,0.0,4.8175,0.0,0.0,-17.913608158243377,8.960163440742189,0.0,0.0,0.9992734899260648,0.03811157738775527
0,1650776600,734694666,4.78625,0.0,0.0,4.78625,0.0,0.0,-17.97363079588726,8.93925438398572,0.0,0.0,0.9991883067341385,0.04028309429233464
0,1650776600,774909975,4.9065,0.0,0.0,4.9065,0.0,0.0,-18.1552362032857,8.951160226321226,0.0,0.0,0.9993710046874131,0.03546258577811872
0,1650776600,794289916,4.80175,0.0,0.0,4.80175,0.0,0.0,-18.26390243050709,8.959108504636601,0.0,0.0,0.9992225037050788,0.0394257287739091
0,1650776600,817472379,4.462875,0.0,0.0,4.462875,0.0,0.0,-18.42226767567148,8.962982401768002,0.0,0.0,0.9993998181957516,0.034641065086088774
0,1650776600,850488735,3.739,0.0,0.0,3.739,0.0,0.0,-18.539336300937908,9.003645254100476,0.0,0.0,0.9996090171094045,0.027960917609589755
0,1650776600,865783973,3.329125,0.0,0.0,3.329125,0.0,0.0,-18.658253299482887,8.996225690199184,0.0,0.0,0.9996375359362737,0.02692204946238711
0,1650776600,894492421,2.8325,0.0,0.0,2.8325,0.0,0.0,-18.735572076679038,9.005632592846064,0.0,0.0,0.9995560689882166,0.029793706530466126
0,1650776600,929806335,1.9765,0.0,0.0,1.9765,0.0,0.0,-18.879036686153952,9.01355781716174,0.0,0.0,0.9997472523526805,0.022481801824271022
0,1650776600,946310337,1.712875,0.0,0.0,1.712875,0.0,0.0,-18.957433479966706,9.018424147903776,0.0,0.0,0.9998007495968341,0.019961490565803926
0,1650776600,994515401,1.515875,0.0,0.0,1.515875,0.0,0.0,-19.191707817591308,9.051866333238502,0.0,0.0,0.9999528826359341,0.009707342998256239
0,1650776601,13878734,1.546875,0.0,0.0,1.546875,0.0,0.0,-19.24358565268996,9.051852351892913,0.0,0.0,0.9999401423430136,0.010941285620690022
0,1650776601,34865113,1.642875,0.0,0.0,1.642875,0.0,0.0,-19.335255165347768,9.051276282078254,0.0,0.0,0.9998333277963086,0.018256961076782756
0,1650776601,49456110,1.759875,0.0,0.0,1.759875,0.0,0.0,-19.346320984000023,9.05192984158011,0.0,0.0,0.9999157040002439,0.012984024556992692
0,1650776601,72472041,1.90975,0.0,0.0,1.90975,0.0,0.0,-19.433239363796908,9.058468331549836,0.0,0.0,0.999995640321894,0.002952852384594984
0,1650776601,96559836,2.069875,0.0,0.0,2.069875,0.0,0.0,-19.53040515623078,9.073567760295045,-0.0,0.0,0.9999572134486321,-0.009250474152539769
0,1650776601,114012244,2.195375,0.0,0.0,2.195375,0.0,0.0,-19.59913167848446,9.100775538407635,-0.0,0.0,0.9994568697515807,-0.03295399075031522
0,1650776601,133093426,2.30425,0.0,0.0,2.30425,0.0,0.0,-19.683724549015643,9.121219458354924,-0.0,0.0,0.9989804522832761,-0.04514483310303748
0,1650776601,156116525,2.39625,0.0,0.0,2.39625,0.0,0.0,-19.6786545986383,9.083800441511004,-0.0,0.0,0.9992082390178829,-0.03978561396763023
0,1650776601,172585486,2.4585,0.0,0.0,2.4585,0.0,0.0,-19.74181319345945,9.064300165159171,-0.0,0.0,0.9979840066761069,-0.06346591540901501
0,1650776601,199269598,2.505375,0.0,0.0,2.505375,0.0,0.0,-19.798596275980163,9.073169034179813,-0.0,0.0,0.9976599519949878,-0.06837119411973629
0,1650776601,220991898,2.53325,0.0,0.0,2.53325,0.0,0.0,-19.878269437720363,9.043123912483908,-0.0,0.0,0.9962921193173537,-0.0860349521190994
0,1650776601,245737725,2.553125,0.0,0.0,2.553125,0.0,0.0,-19.92464820141587,9.046500160608627,-0.0,0.0,0.994537175642519,-0.1043829788088138
